 X		Y		Z		Time[us]
25		103		-43		164.593
606		71		-60		164.596
-70		529		-23		164.6
587		-1		-15		164.603
-124		267		16		164.606
286		-81		-19		164.61
-109		-91		-63		164.629
-10		531		-57		164.632
-234		289		-46		164.635
-212		19		-12		164.639
-45		-43		33		164.642
101		327		-229		164.645
-78		-100		-28		164.648
-80		-91		-48		164.652
107		382		-52		164.655
-6		360		-10		164.659
-89		610		-97		164.662
-50		-125		21		164.666
-47		-43		32		164.688
-69		125		15		164.691
-123		-69		25		164.695
260		17		-20		164.698
-107		35		14		164.701
91		64		20		164.705
-1		-29		15		164.708
111		302		-44		164.712
-93		-121		4		164.715
60		357		-48		164.718
-79		325		-27		164.737
66		18		18		164.741
84		-11		6		164.744
-105		272		28		164.747
-122		-127		-17		164.751
-211		43		-34		164.754
-22		-110		-61		164.757
110		-34		-19		164.761
7		308		31		164.764
-150		28		47		164.767
-45		-10		77		164.771
-11		-213		55		164.774
585		90		108		164.798
326		-399		61		164.802
-47		-128		-24		164.805
1093		45		-58		164.808
1035		82		-108		164.812
1536		-51		-57		164.815
-67		-67		-35		164.818
527		265		-65		164.821
-109		99		-83		164.825
-83		114		-249		164.847
-117		-70		15		164.85
294		-131		36		164.854
381		-86		70		164.857
-96		-421		124		164.86
377		-103		-81		164.864
-57		-72		-100		164.868
-106		13		-56		164.871
-90		-55		-118		164.874
-93		-43		84		164.877
-99		3		-16		164.898
772		304		-3		164.901
-66		-119		-46		164.905
-1		-110		-94		164.908
-114		312		-104		164.911
-125		334		-31		164.914
-398		-55		7		164.918
-104		-107		84		164.921
-424		-41		45		164.925
30		7		71		164.928
-101		-707		102		164.931
-74		-84		41		164.938
1075		-756		-33		164.942
1128		-192		121		164.945
635		115		-106		164.948
-58		118		-122		164.951
-11		-110		85		164.955
87		-26		-19		164.958
-106		-72		-56		164.961
19		82		-35		164.965
-119		-31		-52		164.968
-44		379		-66		164.971
-63		330		-40		164.975
-4		-92		97		164.978
-90		294		-88		164.981
-22		-23		83		164.985
-221		-86		45		164.988
276		-124		92		164.991
116		-88		72		164.995
-70		-745		71		165.006
-96		-715		-22		165.009
-76		124		-13		165.013
872		604		-14		165.016
340		-118		-28		165.021
-105		-85		-37		165.024
-38		-114		-78		165.028
-27		-205		-61		165.031
-93		-171		47		165.034
-218		-103		91		165.037
-85		-25		14		165.041
-108		-434		35		165.044
-117		-434		73		165.047
-108		-101		27		165.05
-59		-132		67		165.053
-139		-56		55		165.057
-64		-459		14		165.06
320		-35		99		165.063
349		-2		62		165.066
-14		-109		10		165.07
3		-29		45		165.076
-137		33		84		165.079
-183		-74		-93		165.082
-460		-104		69		165.086
-9		-28		18		165.089
-132		-205		64		165.092
-494		-41		33		165.095
-79		-124		29		165.099
-85		-162		42		165.102
-753		-12		20		165.105
-503		-69		109		165.109
-43		-34		-113		165.112
-43		54		84		165.115
-224		-429		94		165.119
-196		-90		106		165.122
-227		-90		-127		165.125
-162		122		-103		165.129
-74		9		66		165.132
-5		-25		46		165.136
-38		126		-103		165.139
-196		-233		-125		165.142
344		516		16		165.165
522		374		77		165.169
-68		382		112		165.172
-162		-49		29		165.175
-23		-40		26		165.179
362		364		16		165.182
-74		295		46		165.186
-230		305		65		165.189
-64		324		-117		165.192
-488		-26		110		165.195
-44		-416		110		165.199
300		-94		-91		165.202
100		-10		94		165.206
548		-100		-74		165.209
300		12		-77		165.212
276		-494		-121		165.216
-123		-166		-44		165.219
609		-46		-117		165.222
773		-109		97		165.225
-121		-98		123		165.229
-104		271		61		165.232
360		101		25		165.235
841		527		19		165.239
-30		-67		63		165.242
575		289		85		165.245
544		314		71		165.249
321		259		35		165.252
-75		-3		1		165.255
-111		281		26		165.259
799		-88		56		165.262
-64		123		88		165.265
-28		-151		103		165.269
894		-47		111		165.272
-86		343		-52		165.275
617		-101		-101		165.296
772		-36		103		165.299
833		514		28		165.303
-30		312		63		165.306
-97		287		-115		165.309
-90		352		90		165.313
-34		-101		83		165.316
-51		327		73		165.319
259		-60		29		165.323
-50		290		30		165.326
522		281		-14		165.329
783		-20		17		165.333
634		-109		119		165.336
1599		530		88		165.345
-39		298		113		165.357
-49		-119		52		165.361
879		-28		-128		165.364
-21		-34		47		165.367
-57		338		22		165.371
-42		-114		20		165.374
-118		-102		82		165.377
-76		331		-110		165.38
-104		31		117		165.384
626		-15		127		165.387
585		1		34		165.391
-62		-4		-7		165.394
858		-106		55		165.405
-76		312		82		165.417
796		6		87		165.42
-69		-60		-86		165.424
-32		94		104		165.427
867		9		28		165.43
832		49		27		165.434
-49		-10		-4		165.437
842		375		-2		165.44
-15		-57		-114		165.444
524		-89		-115		165.447
536		46		83		165.45
-38		-66		84		165.453
-20		-119		53		165.457
-105		-127		29		165.46
-120		-33		-52		165.463
-81		-232		-20		165.467
1104		107		-41		165.47
1071		126		-86		165.475
-96		259		-56		165.478
-103		330		-5		165.481
-1		-87		93		165.484
-45		99		48		165.487
-15		-20		12		165.491
-35		-41		32		165.494
-77		-121		16		165.497
291		-95		32		165.501
-1		-63		102		165.504
296		-117		44		165.507
-122		-34		92		165.511
599		-80		114		165.514
280		85		75		165.517
771		-13		97		165.521
610		-22		-122		165.524
-51		-440		49		165.527
-113		-74		50		165.531
-72		-117		-20		165.534
-6		-52		-20		165.538
-72		17		-2		165.541
891		-126		-256		165.544
-66		-16		-50		165.547
-41		-70		-89		165.551
-89		315		-53		165.556
-46		-38		-25		165.56
797		274		-17		165.563
-124		-62		45		165.566
-47		-24		50		165.57
-28		116		23		165.573
518		335		59		165.576
-29		295		82		165.58
-85		-42		77		165.583
-117		-467		-73		165.586
877		-80		-1		165.59
1108		-48		-31		165.593
1913		-1023		-100		165.596
-40		-33		121		165.599
-84		71		-107		165.603
-113		-170		-107		165.606
1355		-89		-99		165.61
1144		-10		58		165.613
-128		-113		42		165.616
1395		-117		18		165.62
-29		54		68		165.623
-34		-61		69		165.626
332		-437		-21		165.634
-118		-66		-45		165.637
-32		-195		-53		165.64
-6		-21		-35		165.644
-78		-218		56		165.647
379		-235		98		165.65
-8		-98		59		165.654
864		-128		58		165.657
-57		-137		29		165.66
-82		-57		13		165.664
-41		-126		0		165.667
-102		-87		51		165.67
-76		-76		95		165.674
-118		-87		-124		165.677
-10		92		124		165.68
-18		32		258		165.684
-713		-198		-18		165.687
-125		-39		257		165.69
-45		-99		-15		165.694
-109		-488		84		165.697
-46		-433		23		165.7
-55		-28		-28		165.703
-31		-64		-16		165.707
38		277		-76		165.725
-102		-42		-93		165.729
-113		-58		-61		165.732
-78		35		-74		165.735
256		68		-122		165.739
535		-24		-92		165.742
-114		56		-8		165.745
566		-166		44		165.749
124		-52		32		165.752
101		-228		62		165.755
-99		-38		-119		165.759
515		-85		89		165.762
623		-8		111		165.765
882		-93		114		165.768
-88		-232		-214		165.772
593		-61		-48		165.794
1132		-44		17		165.797
-88		51		-3		165.8
585		-255		60		165.804
865		-157		37		165.807
555		-70		-254		165.81
583		-156		70		165.814
-11		49		66		165.817
19		59		13		165.82
-39		-68		69		165.823
-34		-85		94		165.827
-33		-460		120		165.83
-11		-249		125		165.835
-78		-20		110		165.839
328		-107		116		165.842
-67		-499		76		165.845
567		-60		99		165.849
-41		-766		-124		165.852
-78		-126		53		165.855
548		-61		51		165.858
347		-46		56		165.862
369		-12		32		165.865
-11		-231		8		165.868
-209		-246		1		165.872
14		-133		31		165.875
-227		-466		48		165.878
-110		-102		96		165.881
-38		303		-86		165.885
-121		334		-58		165.888
-755		273		0		165.891
-898		124		-32		165.895
-751		-1460		-65		165.903
-93		-43		92		165.906
544		-89		-59		165.909
-60		-217		89		165.913
-9		-207		-86		165.916
-188		-449		92		165.92
-99		-430		-100		165.923
366		-173		121		165.926
-38		-102		105		165.93
-9		-94		-96		165.933
276		-107		-122		165.936
-228		-176		90		165.939
261		-51		28		165.943
-83		73		-2		165.946
-61		-153		96		165.949
41		-165		98		165.953
19		-77		72		165.956
337		-109		96		165.959
265		-101		80		165.963
608		-47		-121		165.966
-70		-234		-105		165.969
-102		-31		64		165.972
321		-24		79		165.993
-10		-183		-108		165.997
601		-85		-121		166
-110		-15		82		166.003
342		-24		81		166.007
121		78		98		166.01
50		-85		100		166.013
62		-82		103		166.017
-61		70		62		166.02
266		272		79		166.023
-64		335		100		166.027
68		-74		-123		166.03
-25		-121		-126		166.033
-51		-42		89		166.037
866		-19		-101		166.04
-101		-52		112		166.043
-109		376		-18		166.046
-25		888		-59		166.05
258		1041		-164		166.053
-58		1097		-91		166.057
-32		1122		-40		166.06
-436		808		58		166.064
-13		626		80		166.067
-128		-16		68		166.07
-701		-127		-108		166.084
-58		534		80		166.088
-468		-27		47		166.091
-26		540		-73		166.094
-3		283		-97		166.098
-64		332		-124		166.101
-124		-108		-93		166.104
40		527		78		166.107
-11		381		98		166.111
260		520		86		166.114
-396		-59		-20		166.117
-59		-54		-39		166.12
270		1102		-17		166.124
-768		-53		-77		166.127
-8		1116		-74		166.13
-768		-49		-56		166.134
-79		-118		37		166.137
-52		1118		-12		166.14
-1445		860		58		166.144
-35		632		-128		166.147
-1449		-70		-217		166.15
-969		-21		-21		166.153
-11		1131		8		166.157
-1529		-48		29		166.16
-752		-124		39		166.165
-212		-47		9		166.168
-438		-67		71		166.171
-255		-5		111		166.175
-222		-97		-10		166.178
-647		1051		-36		166.181
-82		1354		29		166.184
-1468		-121		4		166.203
-41		-22		-6		166.206
-62		-46		61		166.21
-1479		-125		93		166.213
-1523		-24		78		166.216
-89		-127		59		166.22
-1162		-69		-40		166.223
-78		-76		-87		166.226
-40		1026		-21		166.23
-481		-52		26		166.233
-64		-118		17		166.237
-1415		-9		14		166.24
-80		-96		37		166.243
-128		1052		51		166.247
-120		-12		103		166.25
-91		879		123		166.253
-127		-10		-89		166.256
-959		-87		-121		166.26
-30		1046		-122		166.263
-84		848		-11		166.266
-70		-62		19		166.273
-49		328		290		166.277
-102		889		377		166.28
-161		601		-54		166.283
-114		42		-74		166.286
-58		-66		335		166.29
812		-1		18		166.293
-84		-43		-42		166.296
-103		-12		-20		166.299
1295		-126		-75		166.303
1287		-38		88		166.306
1554		858		35		166.309
1848		-119		75		166.313
1024		589		113		166.316
1382		-74		-4		166.319
-96		118		44		166.323
1311		-47		60		166.326
-48		-97		127		166.329
-18		117		86		166.332
-15		82		104		166.336
-99		-90		261		166.339
531		-129		-103		166.342
79		-78		515		166.362
-12		-42		-31		166.365
783		-3		-101		166.369
580		-19		295		166.372
-92		-20		310		166.375
864		-430		285		166.379
-105		-654		-15		166.382
537		-689		-76		166.385
807		-163		-74		166.389
-106		-29		125		166.392
-50		-75		-67		166.396
82		-51		-104		166.399
-44		-451		-65		166.402
-5		-494		-38		166.405
-86		-95		271		166.409
353		-22		-17		166.432
532		-95		-59		166.436
314		-120		61		166.439
-3		-54		60		166.443
578		-950		-93		166.446
-107		-1253		-113		166.449
-103		-9		95		166.452
-171		-85		-29		166.455
-166		-1205		-21		166.459
-84		-60		121		166.462
-48		-85		12		166.474
69		-960		-30		166.477
92		-709		-83		166.481
-68		-768		-67		166.484
775		-719		-176		166.487
-193		-731		-93		166.491
-38		-991		-110		166.494
-122		-55		-91		166.497
-149		-79		-110		166.501
-491		-95		-78		166.504
-6		-741		-138		166.507
-35		-686		-81		166.511
-963		-9		-105		166.514
-29		-1164		-24		166.517
-708		-963		84		166.521
-1228		-1261		-14		166.524
-462		-113		24		166.532
-485		-43		-17		166.535
-100		-77		-6		166.538
-159		-694		63		166.542
-119		-98		63		166.545
-678		-54		-24		166.548
-160		-75		-70		166.551
-95		-478		-108		166.555
-83		-29		-145		166.558
-75		-10		-135		166.561
-37		-33		-158		166.565
-247		-726		-94		166.568
-389		-692		-137		166.571
-419		-111		-215		166.574
-92		-112		-213		166.578
-202		-57		-173		166.581
-179		-80		-202		166.584
-86		-20		-175		166.588
-2		-31		-138		166.591
27		-751		-203		166.594
-37		-124		-109		166.597
566		-106		-119		166.621
340		-495		-6		166.625
-144		-30		17		166.628
98		-12		31		166.631
-45		-767		-35		166.635
-31		-759		-77		166.638
633		-48		39		166.642
358		-103		7		166.645
-59		-101		-8		166.648
570		-419		30		166.651
-23		-49		30		166.654
48		-1		85		166.658
-38		-431		88		166.661
-75		-59		29		166.68
874		17		27		166.683
883		-49		72		166.687
578		-154		114		166.69
311		-161		70		166.693
346		-111		114		166.697
348		-153		124		166.7
33		-397		-116		166.703
-33		-662		-82		166.707
-253		-128		-69		166.71
-202		-70		295		166.713
-208		-93		8		166.717
-51		-121		-63		166.72
-4		-86		-119		166.741
587		-222		-64		166.744
830		-72		-76		166.748
-67		-75		-105		166.751
851		-9		37		166.754
1049		562		55		166.757
-28		-3		-10		166.761
363		826		-80		166.764
382		-92		-101		166.767
-65		359		-43		166.771
-117		-64		-65		166.774
304		858		0		166.781
-100		-8		64		166.784
-103		263		57		166.787
300		-18		24		166.791
-42		-25		59		166.794
280		-30		3		166.797
-61		-56		101		166.801
-104		-90		-122		166.804
284		-90		-79		166.807
-89		260		-41		166.811
-32		-88		113		166.814
800		-84		94		166.817
894		-102		95		166.82
301		-49		97		166.824
-25		807		73		166.827
-11		790		96		166.83
-32		883		75		166.834
-52		1111		18		166.837
277		1104		-232		166.84
-106		1316		-32		166.86
273		1315		87		166.863
-115		1373		-102		166.867
-128		1038		57		166.87
342		-15		77		166.873
863		839		64		166.876
-41		-87		-228		166.88
615		826		-70		166.883
-126		-66		26		166.886
-7		812		51		166.89
311		-18		66		166.893
-81		-46		-2		166.896
60		868		12		166.9
-22		525		30		166.903
-387		-27		-125		166.91
-438		566		113		166.913
-190		564		81		166.916
27		796		-26		166.919
-128		-76		2		166.923
-112		1035		64		166.926
-227		854		28		166.929
-97		-8		39		166.933
-64		-64		65		166.936
37		1073		-5		166.939
-43		1122		-3		166.943
-114		-117		63		166.946
120		1081		45		166.949
85		1060		8		166.952
-24		-2		29		166.956
-157		1080		-74		166.959
-26		1077		-66		166.962
-204		-36		56		166.966
-112		872		87		166.969
-699		-80		106		166.972
-132		-25		113		166.976
-65		-73		71		166.979
561		-117		27		166.984
-120		623		53		166.987
-35		-70		49		166.99
-115		593		92		166.993
-58		774		108		166.997
-156		-106		89		167.021
-21		-125		66		167.024
34		-84		98		167.028
-251		-62		122		167.031
-26		770		-82		167.034
-181		-104		-89		167.037
-38		566		-73		167.041
-43		-12		-117		167.045
-192		556		-122		167.048
-106		570		-115		167.051
-105		-101		-100		167.055
304		-17		-97		167.058
275		276		-104		167.061
-125		-47		75		167.064
516		873		13		167.07
-110		880		29		167.073
22		-75		-83		167.076
-10		-112		-127		167.079
54		-112		-95		167.083
-67		604		-126		167.086
-15		-8		109		167.089
-49		-77		90		167.093
15		-12		112		167.096
-78		-105		-62		167.099
12		-94		272		167.102
63		600		-22		167.106
108		524		-12		167.109
258		-95		-97		167.112
526		637		-111		167.115
-114		-52		-35		167.119
-73		614		277		167.122
-94		538		292		167.125
-81		-31		290		167.129
-70		521		-42		167.132
-128		369		-50		167.135
-110		630		-75		167.149
1084		372		-66		167.161
1304		-111		-15		167.164
-71		-44		-12		167.168
1320		-66		-37		167.171
1339		332		-105		167.174
-102		-11		127		167.178
-54		-30		-71		167.181
-29		-83		-18		167.184
-28		-32		-43		167.187
-64		94		-4		167.19
1586		109		278		167.194
1387		30		258		167.197
-74		7		309		167.2
1595		70		300		167.22
-14		92		294		167.223
1637		33		270		167.227
-64		-109		264		167.23
1903		109		-17		167.233
-75		-124		-37		167.236
1919		-102		-14		167.24
-26		333		-15		167.243
-73		318		-44		167.246
-62		349		-12		167.25
1287		114		-27		167.253
-113		82		-6		167.256
-33		49		-62		167.279
1331		282		-28		167.282
-97		124		-13		167.285
789		-114		294		167.289
1056		-80		-36		167.292
-67		304		-18		167.295
837		-19		-53		167.299
834		-88		-6		167.302
-2		109		272		167.305
547		-215		8		167.309
-79		269		-44		167.318
620		121		-72		167.331
-67		121		-50		167.334
-57		-105		-108		167.337
25		-118		111		167.341
-39		84		73		167.344
-100		-85		124		167.347
-96		75		-92		167.35
-27		29		69		167.354
37		-16		62		167.357
-164		-12		75		167.361
-167		-117		73		167.364
-27		87		-88		167.367
-445		-245		-112		167.39
-68		-58		-18		167.393
-11		-483		-43		167.396
-433		-240		-123		167.4
-14		-43		-92		167.403
-388		97		-102		167.406
-479		27		-117		167.41
-188		74		-103		167.413
-57		111		97		167.416
-480		-32		-8		167.42
-24		-121		-17		167.44
-60		-106		-11		167.443
-54		-179		26		167.446
-63		-56		51		167.45
-939		-441		56		167.453
-88		-439		-116		167.456
-941		-462		-72		167.46
-1272		-117		-70		167.463
-2		-94		-54		167.466
-973		-458		-69		167.47
-124		-84		-73		167.473
-51		-110		-74		167.479
-191		-393		-125		167.482
-80		-408		84		167.485
-230		-205		90		167.489
-422		-84		65		167.492
-497		-145		98		167.495
-761		-231		86		167.498
-494		-52		43		167.502
-398		-9		69		167.505
-508		-30		53		167.508
-84		-12		65		167.512
-510		-183		-125		167.515
-47		-6		-101		167.518
-89		-105		-112		167.521
-677		-57		-99		167.525
-117		-743		64		167.528
-106		-705		84		167.532
69		-88		101		167.535
-91		-391		124		167.538
-73		-732		-14		167.547
-91		-96		290		167.56
-26		-21		267		167.563
-416		-718		-27		167.567
-179		-684		-19		167.57
-203		-91		-74		167.573
-2		-391		-45		167.576
-59		-245		282		167.58
-244		-672		264		167.583
-21		-127		333		167.586
342		-464		326		167.59
-27		-510		-31		167.593
584		-485		-13		167.596
809		-43		-6		167.6
513		-71		-3		167.603
515		-116		327		167.606
1		-446		307		167.629
30		-495		277		167.632
36		-20		-18		167.635
-17		-440		302		167.639
302		-390		-4		167.642
314		-385		330		167.645
562		-14		-117		167.649
-37		-397		380		167.652
-104		-22		-113		167.655
330		-77		369		167.659
315		-19		353		167.662
562		-248		324		167.669
348		-417		298		167.672
-39		-399		361		167.675
-106		-138		370		167.679
265		-91		265		167.682
544		-34		296		167.685
-124		-82		313		167.689
51		-35		284		167.692
294		-394		326		167.695
-5		-253		-13		167.699
298		-202		257		167.702
627		-25		-36		167.705
-36		-199		-69		167.708
549		-83		-34		167.712
259		-145		300		167.715
-48		-404		327		167.719
568		-83		311		167.722
-107		-205		296		167.725
-124		-497		-26		167.729
347		-103		-88		167.747
521		-217		-46		167.751
-49		-148		-95		167.754
119		-31		-96		167.757
367		-155		-56		167.761
-37		-76		-61		167.764
77		-100		-34		167.767
-6		-91		-71		167.77
-16		-25		-58		167.774
